time,instruction,cpu-cycle,armv8_pmuv3/stall_backen,armv8_pmuv3/stall_fronten,armv8_pmuv3/br_mis_pre,armv8_pmuv3/br_pre,armv8_pmuv3/br_retire,armv8_pmuv3/inst_spe,armv8_pmuv3/inst_retire,armv8_pmuv3/l1d_cach,armv8_pmuv3/l1d_cache_refil,armv8_pmuv3/l1d_cache_w,armv8_pmuv3/l1d_tl,armv8_pmuv3/l1d_tlb_refil,armv8_pmuv3/l1i_cach,armv8_pmuv3/l1i_cache_refil,armv8_pmuv3/l1i_tl,armv8_pmuv3/l1i_tlb_refil,armv8_pmuv3/l2d_cach,armv8_pmuv3/l2d_cache_allocat,armv8_pmuv3/l2d_cache_refil,armv8_pmuv3/l2d_cache_w,armv8_pmuv3/l2d_tl,armv8_pmuv3/l2d_tlb_refil,armv8_pmuv3/l3d_cach,armv8_pmuv3/l3d_cache_allocat,armv8_pmuv3/l3d_cache_refil,armv8_pmuv3/l3d_cache_w,armv8_pmuv3/mem_acces
417.25,81081173.0,31450687.0,4315591.0,4261268.0,171516.0,22265952.0,21837265.0,87656205.0,79999225.0,29328942.0,325377.0,71001.0,30665200.0,1284251.0,21437888.0,1282.0,18963465.0,110.0,785727.0,1369.0,280848.0,1137938.0,1314112.0,3120.0,2649451.0,1263560.0,1146045.0,0.0,28218012.0
417.29999999999995,81187044.0,31475381.0,4395862.0,4335038.0,180916.0,21819819.0,21784711.0,86563603.0,80564289.0,28903333.0,543395.0,69428.0,31560632.0,1308409.0,21598751.0,7676.0,8916173.0,673.0,814055.0,3551.0,288403.0,1129913.0,1295204.0,2122.0,2493941.0,1400311.0,878656.0,0.0,16540512.0
417.35,80648082.0,31477352.0,4298987.0,4082167.0,181511.0,22204128.0,21840116.0,86531732.0,80721703.0,29145969.0,767664.0,66597.0,31365886.0,1312874.0,21545732.0,4582.0,2939042.0,108.0,830318.0,433.0,282053.0,1126423.0,1321612.0,1421.0,2788730.0,1298019.0,1048693.0,0.0,17153023.0
417.39,81020159.0,31384902.0,4274270.0,4179754.0,183998.0,22384054.0,21707259.0,87143945.0,82010299.0,29352040.0,710133.0,67309.0,31215137.0,1310598.0,21626643.0,9484.0,7528602.0,107.0,803624.0,760.0,285501.0,1094672.0,1328179.0,1535.0,2594773.0,1291249.0,1018799.0,0.0,16949594.0
417.47,81117037.0,31344802.0,4296372.0,4021544.0,187667.0,14065484.0,21707526.0,87951302.0,79798022.0,29036006.0,988325.0,67310.0,31543792.0,1320784.0,21438541.0,2171.0,8855314.0,99.0,819985.0,129.0,283106.0,1155465.0,1212994.0,1505.0,2523860.0,1245909.0,455131.0,0.0,16911671.0
417.55,81787524.0,31460052.0,4511206.0,3908638.0,190809.0,12306969.0,22143815.0,87037810.0,81904464.0,28705341.0,436977.0,77503.0,32092303.0,1335797.0,21284811.0,254907.0,15322801.0,113.0,818031.0,26779.0,270704.0,1320639.0,1291089.0,1699.0,2413719.0,1432719.0,646776.0,0.0,15398557.0
417.61,81414262.0,31317160.0,4416070.0,3845166.0,183759.0,10967866.0,22138925.0,87588869.0,80489481.0,20650744.0,883803.0,80960.0,31897098.0,1324378.0,8682182.0,32641.0,6617965.0,100.0,814671.0,30872.0,287217.0,1260248.0,1205155.0,1375.0,2837631.0,2111394.0,635394.0,0.0,16828856.0
417.69,80053885.0,31231578.0,4592596.0,4471606.0,180404.0,17287400.0,21270293.0,87606194.0,80352605.0,17495032.0,888232.0,77475.0,32107122.0,1346979.0,11141066.0,15577.0,6432971.0,647.0,777072.0,32191.0,310504.0,1316635.0,1209060.0,5291.0,3751854.0,1670508.0,601435.0,0.0,16347259.0
417.73,81658071.0,31445597.0,4446646.0,4402017.0,177198.0,11816615.0,21808721.0,85040772.0,81760026.0,17400096.0,902159.0,83030.0,31780146.0,1347795.0,11347674.0,8134.0,6361451.0,102.0,847124.0,30350.0,315354.0,1308516.0,1276261.0,2658.0,3867015.0,2065068.0,600740.0,0.0,16627882.0
417.77,81656000.0,31335600.0,4552363.0,4200544.0,181784.0,9591316.0,21554690.0,85584130.0,82049493.0,24611569.0,920888.0,74929.0,32045934.0,1265761.0,15625940.0,8495.0,6272350.0,107.0,969218.0,29473.0,342806.0,1253305.0,1299643.0,6929.0,4450352.0,1722300.0,622495.0,0.0,16993197.0
417.81,81537852.0,31432620.0,4512339.0,4683821.0,177981.0,9689412.0,21547112.0,86337172.0,81982697.0,24823457.0,930809.0,78287.0,32031247.0,1198542.0,19581059.0,8240.0,6240491.0,99.0,873990.0,29963.0,314870.0,1246142.0,1286392.0,20031.0,3196094.0,217001.0,594537.0,0.0,16450216.0
417.89,81871010.0,31440743.0,4583306.0,4302702.0,178058.0,9421525.0,21792356.0,85019234.0,81224850.0,17604242.0,900769.0,69449.0,31840849.0,1246147.0,11474815.0,7342.0,6280945.0,91.0,915775.0,27513.0,310871.0,1436031.0,627939.0,16959.0,3278804.0,2422876.0,600245.0,0.0,16088705.0
417.95,81801959.0,31455017.0,4551536.0,4181599.0,183339.0,9681830.0,21857103.0,85643856.0,81462313.0,17441025.0,945715.0,83071.0,32458499.0,1234152.0,11613646.0,6952.0,6271467.0,128.0,868229.0,33349.0,304233.0,1741159.0,315511.0,19177.0,5119843.0,2540606.0,602282.0,0.0,20001486.0
418.0,80886941.0,31308483.0,9456387.0,4233049.0,184693.0,9667054.0,21848080.0,85977538.0,80956012.0,17914576.0,945523.0,208370.0,31594507.0,1282677.0,10631609.0,5584.0,6246501.0,95.0,859494.0,31231.0,315477.0,1938175.0,283630.0,10862.0,5106125.0,2538899.0,610896.0,0.0,26313348.0
418.19,80059505.0,31372200.0,11659756.0,4063294.0,182818.0,9760632.0,10363823.0,47093245.0,80699413.0,16847361.0,911031.0,132805.0,31467879.0,779049.0,10893333.0,7015.0,4847678.0,224.0,3321062.0,2923.0,280680.0,1973080.0,460082.0,14638.0,4918875.0,2463049.0,351947.0,0.0,19279304.0
418.27,80417553.0,31429191.0,16878401.0,3466790.0,173735.0,9653749.0,16840959.0,50683669.0,76750983.0,16955813.0,983740.0,275299.0,31113243.0,263737.0,10946652.0,9912.0,14729843.0,48254.0,2234606.0,0.0,152543.0,2153651.0,543578.0,15968.0,4739012.0,2245964.0,412482.0,0.0,13758035.0
418.33,80005014.0,31270135.0,16033835.0,2936733.0,169473.0,9077782.0,11227881.0,55039698.0,47461496.0,16772283.0,132705.0,268548.0,31651732.0,269437.0,10644769.0,338008.0,18628885.0,17454.0,2212531.0,176.0,383622.0,2064065.0,540495.0,14312.0,4827619.0,2288586.0,524735.0,0.0,17341998.0
627.5699999999999,111473628.0,45489702.0,24555929.0,5646212.0,261680.0,16059990.0,12229094.0,118017587.0,62108515.0,24934861.0,773222.0,392596.0,47321279.0,498545.0,16316912.0,405416.0,13678173.0,4051.0,1926958.0,1137.0,601423.0,3321009.0,890497.0,20882.0,7120902.0,3662193.0,1708280.0,0.0,33906209.0
836.98,88193317.0,58722543.0,33479551.0,8380153.0,329068.0,34588808.0,15960022.0,99231191.0,119919209.0,44774918.0,1446404.0,551798.0,39880307.0,763501.0,24040459.0,44980.0,14093888.0,2327.0,5369184.0,1323.0,903347.0,4200655.0,1263047.0,27845.0,8087923.0,2958031.0,2544248.0,0.0,43901545.0
837.2700000000001,87071392.0,62498222.0,33369614.0,8014353.0,374303.0,22207265.0,15585033.0,101237909.0,70591889.0,45213967.0,1580277.0,525026.0,48825658.0,919156.0,31087176.0,28719.0,21804029.0,2221.0,5522590.0,15.0,982358.0,4126155.0,1270612.0,27703.0,4881754.0,1938363.0,980135.0,0.0,31510155.0
1046.93,82264839.0,77748567.0,41481331.0,9830149.0,771716.0,24759140.0,19481927.0,121153179.0,84303329.0,46971016.0,1068693.0,667037.0,55607065.0,1308010.0,30244283.0,1088564.0,25457444.0,1917.0,6862990.0,3602.0,1201789.0,5018706.0,1131370.0,18566.0,7670763.0,3847910.0,2469631.0,0.0,64255117.0
1047.31,83212767.0,78177743.0,30211848.0,10180760.0,757548.0,32719125.0,22052809.0,119957655.0,83834729.0,60292016.0,1974501.0,304927.0,54155035.0,1404265.0,37764868.0,59414.0,15393148.0,1860.0,6843496.0,2217.0,798134.0,2342362.0,1776717.0,57095.0,4462274.0,1837331.0,1688569.0,0.0,48116815.0
1047.7199999999998,81689403.0,78068841.0,29893376.0,7924191.0,763867.0,30264305.0,34929677.0,171874244.0,86080321.0,47013567.0,2376170.0,269920.0,54921771.0,1222713.0,39009595.0,4981.0,13720523.0,127448.0,4553002.0,835.0,270145.0,3438120.0,1288126.0,31521.0,5598846.0,3324990.0,1035038.0,0.0,53618741.0
838.54,76759078.0,62387783.0,37245138.0,6418869.0,585199.0,26561946.0,17564221.0,128587362.0,147500528.0,53591973.0,1023205.0,332969.0,44213816.0,1026810.0,30069624.0,223271.0,23957167.0,605.0,3312228.0,178.0,515778.0,2844116.0,981206.0,44493.0,5211878.0,1907911.0,594137.0,0.0,59019897.0
419.37,70585906.0,31255838.0,2929228.0,1403024.0,204647.0,11308254.0,11417061.0,50589868.0,45088865.0,16046556.0,233970.0,29107.0,25443667.0,217343.0,12714998.0,63924.0,12422724.0,165.0,2701732.0,915.0,121182.0,238739.0,399337.0,22032.0,2987845.0,7219285.0,764301.0,0.0,15424551.0
419.40999999999997,78327565.0,31305638.0,3256112.0,2396422.0,118311.0,16257895.0,10064833.0,48482337.0,55936664.0,17179478.0,220664.0,29179.0,27694791.0,385371.0,11733840.0,127320.0,12251873.0,182984.0,1760125.0,978.0,97203.0,1969365.0,416982.0,20271.0,14611499.0,2583270.0,1034684.0,0.0,20117040.0
838.98,102894233.0,62671519.0,33621010.0,7849825.0,411500.0,30428871.0,29829073.0,119591423.0,79121280.0,43261277.0,873501.0,292980.0,56881157.0,657419.0,30562663.0,437324.0,15552522.0,402656.0,4200049.0,601.0,475962.0,3311486.0,878452.0,10134.0,9373250.0,2004132.0,760990.0,0.0,43643572.0
629.49,61095990.0,46673209.0,25378521.0,5006681.0,234291.0,25660395.0,16012912.0,78599764.0,80623780.0,36442834.0,1335160.0,242925.0,26980393.0,402538.0,28690744.0,100499.0,17275501.0,1512.0,3408416.0,1228.0,339809.0,4556097.0,328664.0,35788.0,2978934.0,806813.0,1026766.0,0.0,24526403.0
419.77,81431228.0,31416939.0,19431246.0,3260096.0,225479.0,18385779.0,18004230.0,50010801.0,35195873.0,27483181.0,456615.0,19696.0,22455903.0,420678.0,14351941.0,111777.0,6768510.0,249.0,2147243.0,445.0,152839.0,2646332.0,329592.0,4351.0,1852453.0,1581613.0,1240050.0,0.0,18296916.0
839.72,94516594.0,62673241.0,24204376.0,4912576.0,264016.0,26311613.0,21753632.0,166499820.0,74232163.0,36748383.0,1508869.0,190773.0,52483050.0,681497.0,34971307.0,57090.0,11362422.0,883.0,2160913.0,3618.0,1019266.0,2006150.0,641174.0,34124.0,4317008.0,3332508.0,1855994.0,0.0,23793271.0
1049.96,104146752.0,77894858.0,23798275.0,6857332.0,583121.0,29640866.0,31716583.0,141611690.0,145368589.0,49612783.0,1766510.0,229833.0,44214781.0,783622.0,29824454.0,18637.0,14036400.0,35868.0,10725893.0,3176.0,300908.0,693188.0,761340.0,29025.0,12368582.0,4678227.0,2082889.0,0.0,62859767.0
630.1700000000001,109088400.0,47057306.0,17884517.0,4330716.0,264630.0,14224299.0,26205277.0,93832177.0,55046461.0,26243570.0,1116049.0,331644.0,34719330.0,479412.0,17529915.0,24255.0,14955035.0,26094.0,2016506.0,1893.0,105483.0,1515926.0,999878.0,13186.0,4399095.0,2576057.0,797904.0,0.0,33528814.0
630.37,71646337.0,45478663.0,17060768.0,4635265.0,319545.0,17516168.0,21647615.0,115351526.0,79832556.0,30511997.0,331007.0,117780.0,38806100.0,505952.0,13690499.0,478554.0,16872874.0,8786.0,1413384.0,630.0,143578.0,2419566.0,916871.0,30604.0,6386874.0,3864486.0,326148.0,0.0,36532754.0
840.74,113425989.0,61484515.0,33079989.0,6425919.0,301454.0,19403976.0,29006922.0,144210673.0,126337292.0,34962718.0,695226.0,202025.0,51635912.0,742612.0,24647460.0,464190.0,28291635.0,14523.0,1686143.0,5853.0,692697.0,2211833.0,906354.0,51928.0,5995020.0,3510778.0,1184957.0,0.0,42685537.0
630.69,116432675.0,46545235.0,20625511.0,2614453.0,292731.0,24002226.0,17868771.0,104270594.0,87335639.0,41914488.0,745388.0,168113.0,36254477.0,739872.0,10815907.0,178329.0,12443623.0,65321.0,4825537.0,6302.0,227762.0,2389653.0,496765.0,25311.0,5947341.0,390652.0,912551.0,0.0,36311977.0
630.8399999999999,87739811.0,46658471.0,27791090.0,5119258.0,227628.0,20830673.0,17568753.0,83337925.0,109760334.0,36275366.0,973242.0,168870.0,41891134.0,1193031.0,29654689.0,53707.0,10632349.0,12087.0,2959119.0,6101.0,386294.0,3069549.0,479811.0,55496.0,1513060.0,1138819.0,871153.0,0.0,28470547.0
631.01,99365304.0,46731423.0,22083931.0,4262799.0,252896.0,20253016.0,13090840.0,77444557.0,79675009.0,37387394.0,1123501.0,250152.0,49634112.0,853478.0,17867302.0,50128.0,12029336.0,970.0,2981476.0,11030.0,454623.0,3286986.0,422415.0,24921.0,4288000.0,1840175.0,907825.0,0.0,27268435.0
631.1899999999999,90394486.0,46685973.0,29114327.0,5257449.0,153895.0,18739023.0,17911643.0,69911475.0,69044573.0,35169789.0,935837.0,199915.0,30162595.0,525524.0,25636219.0,25134.0,14360116.0,22915.0,3335160.0,10151.0,477984.0,2028166.0,1273235.0,14190.0,4226560.0,1707101.0,512773.0,0.0,36168712.0
1052.28,102265840.0,78038405.0,20193952.0,5658586.0,456333.0,34314410.0,29449116.0,136068552.0,82039355.0,58503580.0,904456.0,212691.0,63530275.0,1259634.0,36067404.0,107041.0,21684598.0,260186.0,4618725.0,12921.0,512223.0,2321361.0,1761743.0,56383.0,8725348.0,4466246.0,1476020.0,0.0,53527912.0
842.0799999999999,81166762.0,59414999.0,20102369.0,9228388.0,341640.0,25103838.0,28810784.0,109370942.0,99327649.0,42276766.0,1446521.0,145068.0,35209484.0,945360.0,31594800.0,109088.0,19811789.0,178156.0,2811333.0,13511.0,348010.0,1656180.0,1157820.0,46324.0,7042921.0,2281597.0,1385425.0,0.0,49601297.0
1052.93,88589819.0,76000339.0,28480350.0,7053152.0,397269.0,34856808.0,34068416.0,175568267.0,134441207.0,57458579.0,1422809.0,556880.0,51737415.0,1437778.0,41249397.0,107616.0,22149713.0,86602.0,1531724.0,5677.0,333244.0,4406395.0,1320476.0,57959.0,3823811.0,3223219.0,1386417.0,0.0,62978273.0
632.0400000000001,106500653.0,47166480.0,18406934.0,3587667.0,225447.0,18009295.0,16997585.0,112286014.0,84707997.0,29212980.0,447417.0,275953.0,36680615.0,741844.0,22633200.0,668919.0,21949819.0,19079.0,2884136.0,2531.0,363409.0,1644977.0,984706.0,27802.0,4975561.0,2134119.0,1041027.0,0.0,41256238.0
632.21,85433687.0,46000411.0,18474791.0,4485568.0,209215.0,22167164.0,20115962.0,96951391.0,97568407.0,41320960.0,785487.0,295210.0,35237494.0,844074.0,21221057.0,446422.0,10169157.0,8420.0,3805789.0,1721.0,311246.0,838845.0,894169.0,27177.0,5611638.0,1666584.0,333787.0,0.0,44708900.0
632.36,98724211.0,46728063.0,18034507.0,3959503.0,222893.0,25228061.0,16859550.0,111185645.0,81293927.0,44042486.0,828820.0,119494.0,40145094.0,507145.0,22972362.0,17635.0,24742139.0,24183.0,3524405.0,636.0,173935.0,2400488.0,608351.0,35338.0,3892513.0,1022157.0,10190.0,0.0,44867492.0
843.4,106972357.0,62680481.0,19815879.0,7477543.0,406006.0,29829550.0,24517005.0,121829060.0,114601784.0,47498569.0,661519.0,493753.0,54655883.0,1181471.0,37200783.0,9016.0,38233536.0,40240.0,2561650.0,0.0,438841.0,3776978.0,1147986.0,48675.0,4110501.0,2308062.0,14878.0,0.0,59893938.0
632.79,92493935.0,46919331.0,18940588.0,3840000.0,272091.0,34030663.0,17567884.0,115565820.0,71464962.0,45066110.0,504391.0,177152.0,39121189.0,371142.0,23387108.0,1930.0,29794467.0,13729.0,2429673.0,0.0,320477.0,1238843.0,509998.0,4836.0,4622589.0,1513522.0,10953.0,0.0,45209245.0
843.9,94711999.0,62293156.0,21250931.0,4778168.0,463701.0,45018978.0,22703509.0,129555017.0,94108203.0,58975588.0,636041.0,389214.0,44698087.0,940695.0,44832102.0,2771.0,38843479.0,469733.0,4173886.0,0.0,493751.0,1832906.0,1285873.0,44133.0,4098889.0,2133901.0,24486.0,0.0,60164937.0
844.0699999999999,92369104.0,61853447.0,11575844.0,8173336.0,648059.0,45372383.0,32364653.0,126405459.0,130736088.0,59995121.0,673075.0,125264.0,42646840.0,633912.0,44408963.0,5398.0,38239999.0,58390.0,4655861.0,0.0,269645.0,1408421.0,688050.0,20064.0,4169417.0,2140974.0,12295.0,0.0,58966937.0
633.19,100406081.0,47367515.0,16368398.0,4476064.0,266226.0,34537250.0,26880808.0,107514391.0,83707843.0,45350190.0,529325.0,211845.0,38976581.0,755396.0,33142606.0,4981.0,28781563.0,128796.0,3420809.0,0.0,102549.0,2546104.0,1161260.0,1301.0,3154990.0,1422209.0,17657.0,0.0,43915227.0
844.51,101688635.0,62635858.0,12598605.0,6949570.0,346955.0,45346095.0,25510752.0,164058644.0,125330117.0,58802281.0,700736.0,293454.0,49925162.0,1077133.0,45260558.0,2440.0,37927435.0,15445.0,2273148.0,0.0,426217.0,2060200.0,2650394.0,1842.0,3731333.0,2143410.0,20684.0,0.0,55154507.0
633.51,93009179.0,46671594.0,5858299.0,5151501.0,209744.0,34508465.0,33616521.0,84702089.0,111069474.0,44633275.0,494373.0,88304.0,34840812.0,437288.0,32803780.0,1974.0,28433594.0,2645.0,3864628.0,0.0,303490.0,1545577.0,1893689.0,1358.0,3464184.0,1641532.0,19574.0,0.0,28374479.0
422.40999999999997,79333923.0,31438230.0,3888597.0,3384128.0,118279.0,22941854.0,21865090.0,74652646.0,60205190.0,29864803.0,335942.0,60834.0,24267344.0,500261.0,22242245.0,1303.0,19423609.0,89.0,1924571.0,0.0,205617.0,1046366.0,1330385.0,788.0,2199890.0,1042012.0,494663.0,0.0,17888630.0
422.47,82686823.0,31369293.0,3961822.0,3998225.0,143093.0,21944369.0,22086113.0,89228505.0,45104497.0,29182113.0,313472.0,65800.0,28785767.0,1309271.0,22098314.0,1232.0,20166836.0,113.0,837806.0,614.0,216696.0,925384.0,1360758.0,2879.0,2063819.0,1019225.0,954812.0,0.0,17698667.0
633.79,102948241.0,47085025.0,6355267.0,5881079.0,353117.0,34307685.0,32909239.0,130196346.0,81677139.0,43940466.0,725155.0,89814.0,48305565.0,2002413.0,33500228.0,8353.0,17893461.0,750.0,1248084.0,2619.0,322852.0,1388017.0,2032215.0,1198.0,3017853.0,1627802.0,1174207.0,0.0,31862004.0
633.98,93454981.0,45288627.0,6846750.0,5683115.0,265583.0,34702893.0,33706436.0,134878429.0,124619665.0,45355582.0,1015393.0,90758.0,36114277.0,2027941.0,31799723.0,14409.0,15137553.0,667.0,1245633.0,22749.0,261608.0,1629837.0,1928453.0,1066.0,3426023.0,1604984.0,992379.0,0.0,34548707.0
422.75,82078367.0,31426053.0,3989668.0,3734753.0,186522.0,12179105.0,22267507.0,90922581.0,82054687.0,19749847.0,917415.0,60988.0,32696798.0,1385579.0,22082837.0,108714.0,6621242.0,136.0,754273.0,29223.0,240648.0,1025742.0,1311038.0,3652.0,2049776.0,846341.0,48666.0,0.0,14850665.0
422.81,81302747.0,31290548.0,4053292.0,3666763.0,182254.0,11632707.0,22231982.0,89372295.0,81930691.0,18574611.0,837826.0,66301.0,32311617.0,1430347.0,23172106.0,7555.0,12909098.0,99.0,814627.0,30.0,218313.0,992259.0,1289527.0,1363.0,1667193.0,1797091.0,658786.0,0.0,18542101.0
422.85,83690416.0,31438430.0,4019313.0,3808579.0,185261.0,11512080.0,22678522.0,87256180.0,83622711.0,24018523.0,176681.0,60369.0,31941115.0,1346824.0,11889706.0,6008.0,19727682.0,104.0,864274.0,0.0,207031.0,1018372.0,1167499.0,884.0,3288863.0,1981785.0,704595.0,0.0,28499101.0
422.89,82216011.0,31516272.0,4108591.0,4068319.0,185822.0,17114122.0,22611884.0,87769658.0,84982569.0,22194400.0,120737.0,59881.0,32634963.0,1328993.0,12968942.0,380055.0,13747538.0,626.0,867607.0,1039.0,219046.0,1138519.0,1296989.0,2304.0,4019672.0,1807248.0,1119621.0,0.0,27043678.0
422.93,81221717.0,31284699.0,5161698.0,4085992.0,170227.0,9452101.0,22244851.0,88000555.0,82823787.0,16956613.0,670164.0,64029.0,32042007.0,1345364.0,11684860.0,352602.0,11603443.0,92.0,855862.0,851.0,196996.0,884267.0,1283937.0,704.0,4936011.0,1001118.0,1121078.0,0.0,17095925.0
422.99,84067792.0,31410895.0,4569335.0,3876646.0,184982.0,11852071.0,21759038.0,89289434.0,82671296.0,19875868.0,627112.0,73978.0,32886728.0,1327935.0,12358082.0,42463.0,4468896.0,121.0,835530.0,816.0,192267.0,1069933.0,1292593.0,10828.0,4886943.0,2597751.0,511367.0,0.0,19051936.0
423.09000000000003,81602651.0,31461926.0,4659603.0,3604049.0,184255.0,18761069.0,21588170.0,88839037.0,84784602.0,30186091.0,799409.0,58584.0,32832873.0,1315194.0,13027342.0,8361.0,17996679.0,651.0,931205.0,0.0,251742.0,920695.0,940980.0,18462.0,4909992.0,171786.0,875199.0,0.0,35532124.0
423.15,81045384.0,31179158.0,6849681.0,3634991.0,173494.0,12551352.0,22269892.0,84262143.0,82992954.0,21238075.0,296191.0,55677.0,32028172.0,1304233.0,18220934.0,388045.0,10664930.0,89.0,856573.0,704.0,204269.0,1315039.0,269326.0,15216.0,2488852.0,632030.0,955243.0,0.0,19436655.0
423.25,83714327.0,31457453.0,16188533.0,3570120.0,179581.0,11388785.0,18260776.0,88942480.0,82902414.0,17624067.0,762157.0,131496.0,32125390.0,1339768.0,15402968.0,33784.0,7114352.0,136.0,831814.0,1806.0,206264.0,2235491.0,432313.0,15213.0,2583246.0,1882686.0,320619.0,0.0,23747187.0
423.28999999999996,85073989.0,31489373.0,14488091.0,3537762.0,171985.0,13512638.0,10687827.0,89846798.0,82369084.0,21187451.0,774636.0,257348.0,32739440.0,1308979.0,10634601.0,12389.0,5929231.0,6509.0,780115.0,636.0,219974.0,914693.0,469442.0,8164.0,3266737.0,1712430.0,399969.0,0.0,24019254.0
423.35,83451518.0,31176574.0,10413116.0,2795834.0,173129.0,13620554.0,11208949.0,65789258.0,81736517.0,24512177.0,646809.0,227968.0,32273451.0,1384459.0,11405151.0,6768.0,6102364.0,5886.0,1684675.0,10558.0,223108.0,2467514.0,431295.0,11964.0,4813292.0,1110841.0,740551.0,0.0,26957037.0
423.41999999999996,82912950.0,31443590.0,16578781.0,3683330.0,178119.0,9340593.0,13105946.0,57125071.0,83164858.0,16790357.0,708465.0,260416.0,31450222.0,663183.0,21557477.0,2471.0,9886861.0,66514.0,2669127.0,5.0,187588.0,1830487.0,613277.0,22548.0,1421915.0,1214668.0,394177.0,0.0,23778665.0
423.47,83303051.0,31478830.0,13185732.0,3182585.0,179431.0,11550126.0,8848572.0,55776389.0,84777027.0,16613548.0,453661.0,222533.0,31537621.0,282447.0,21007078.0,81657.0,12669913.0,1218.0,2951706.0,185.0,384535.0,160986.0,498241.0,21442.0,1687006.0,1767339.0,476736.0,0.0,20167326.0
423.53,81551216.0,31093968.0,2903464.0,3902602.0,171634.0,17502103.0,12951627.0,65683231.0,47237879.0,34238149.0,322165.0,34054.0,32530316.0,350321.0,13577057.0,94503.0,15083232.0,8519.0,1461170.0,1103.0,246643.0,1258839.0,566031.0,22088.0,3499754.0,1677355.0,684500.0,0.0,22378316.0
635.38,109245330.0,44108645.0,15887793.0,5103727.0,266397.0,18280257.0,27093733.0,81486463.0,64642629.0,30344006.0,445815.0,146854.0,49859600.0,525102.0,17801111.0,289298.0,13681972.0,118863.0,3852180.0,1629.0,73981.0,2052505.0,536780.0,10255.0,5074172.0,1874890.0,533557.0,0.0,28372540.0
635.54,59410061.0,46687524.0,22973171.0,6361570.0,344848.0,27964229.0,13843085.0,114422259.0,54862579.0,33932398.0,1233964.0,281339.0,32535293.0,629606.0,21929110.0,134344.0,12829227.0,23978.0,1798866.0,2370.0,473063.0,1748342.0,597698.0,35862.0,3514159.0,3547717.0,1234365.0,0.0,24285288.0
847.6399999999999,92509350.0,62456657.0,19455843.0,5372589.0,505068.0,32878079.0,26391706.0,115249814.0,134021939.0,53150073.0,1201428.0,171844.0,47259257.0,746203.0,41219409.0,96766.0,11814071.0,228544.0,4087505.0,2153.0,386689.0,3803859.0,999206.0,22675.0,3435237.0,1901531.0,1728728.0,0.0,51209528.0
848.0999999999999,92121093.0,62459854.0,23777770.0,8305834.0,480322.0,22753685.0,24860499.0,111010924.0,111837494.0,34611248.0,819697.0,274056.0,45608993.0,759374.0,30302450.0,624129.0,25830064.0,1536.0,4139549.0,1760.0,856656.0,2803171.0,719900.0,27299.0,5591233.0,3069814.0,239127.0,0.0,42760759.0
636.27,94445120.0,46813489.0,8063477.0,4252111.0,308476.0,16119127.0,24436731.0,106970017.0,90362731.0,25527415.0,674020.0,120347.0,33845919.0,584026.0,18301039.0,457232.0,20592238.0,25113.0,3613017.0,15429.0,104851.0,853045.0,869814.0,18638.0,5853763.0,2577102.0,104321.0,0.0,31617006.0
848.5799999999999,99192681.0,62380350.0,20976606.0,7427239.0,343537.0,29273664.0,29242442.0,139727968.0,112635557.0,51813512.0,530091.0,262798.0,50508939.0,561440.0,24336530.0,1204245.0,26209753.0,81309.0,4717320.0,22614.0,312581.0,2781241.0,1323738.0,52495.0,6800896.0,2610930.0,116733.0,0.0,43660285.0
424.38,56705263.0,31223934.0,17377189.0,2648809.0,199135.0,11007149.0,16424895.0,83508732.0,58107835.0,20327248.0,279695.0,102474.0,19875550.0,272098.0,18957719.0,584442.0,12121302.0,27268.0,1032197.0,12649.0,68313.0,1661595.0,628498.0,28579.0,519750.0,1116981.0,54733.0,0.0,20966734.0
